test_1442_fear.jpg,5
test_1442_happy.jpg,0
test_1442_neutral.jpg,6
test_1442_sad.jpg,2
test_1442_surprised.jpg,1
test_1443_angry.jpg,3
test_1443_disgusted.jpg,4
test_1443_fear.jpg,5
test_1443_happy.jpg,0
test_1443_neutral.jpg,6
test_1443_sad.jpg,2
test_1443_surprised.jpg,1
test_1444_angry.jpg,3
test_1444_disgusted.jpg,4
test_1444_fear.jpg,5
test_1444_happy.jpg,0
test_1444_neutral.jpg,6
test_1444_sad.jpg,2
test_1444_surprised.jpg,1
test_1445_angry.jpg,3
test_1445_disgusted.jpg,4
test_1445_fear.jpg,5
test_1445_happy.jpg,0
test_1445_neutral.jpg,6
test_1445_sad.jpg,2
test_1445_surprised.jpg,1
test_1446_angry.jpg,3
test_1446_disgusted.jpg,4
test_1446_fear.jpg,5
test_1446_happy.jpg,0
test_1446_neutral.jpg,6
test_1446_sad.jpg,2
test_1446_surprised.jpg,1
test_1447_angry.jpg,3
test_1447_disgusted.jpg,4
test_1447_fear.jpg,5
test_1447_happy.jpg,0
test_1447_neutral.jpg,6
test_1447_sad.jpg,2
test_1447_surprised.jpg,1
test_1448_angry.jpg,3
test_1448_disgusted.jpg,4
test_1448_fear.jpg,5
test_1448_happy.jpg,0
test_1448_neutral.jpg,6
test_1448_sad.jpg,2
test_1448_surprised.jpg,1
test_1449_angry.jpg,3
test_1449_disgusted.jpg,4
test_1449_fear.jpg,5
test_1449_happy.jpg,0
test_1449_neutral.jpg,6
test_1449_sad.jpg,2
test_1449_surprised.jpg,1
test_144_angry.jpg,3
test_144_disgusted.jpg,4
test_144_fear.jpg,5
test_144_happy.jpg,0
test_144_neutral.jpg,6
test_144_sad.jpg,2
test_144_surprised.jpg,1
test_1450_angry.jpg,3
test_1450_disgusted.jpg,4
test_1450_fear.jpg,5
test_1450_happy.jpg,0
test_1450_neutral.jpg,6
test_1450_sad.jpg,2
test_1450_surprised.jpg,1
test_1451_angry.jpg,3
test_1451_disgusted.jpg,4
test_1451_fear.jpg,5
test_1451_happy.jpg,0
test_1451_neutral.jpg,6
test_1451_sad.jpg,2
test_1451_surprised.jpg,1
test_1452_angry.jpg,3
test_1452_disgusted.jpg,4
test_1452_fear.jpg,5
test_1452_happy.jpg,0
test_1452_neutral.jpg,6
test_1452_sad.jpg,2
test_1452_surprised.jpg,1
test_1453_angry.jpg,3
test_1453_disgusted.jpg,4
test_1453_fear.jpg,5
test_1453_happy.jpg,0
test_1453_neutral.jpg,6
test_1453_sad.jpg,2
test_1453_surprised.jpg,1
test_1454_angry.jpg,3
test_1454_disgusted.jpg,4
test_1454_fear.jpg,5
test_1454_happy.jpg,0
test_1454_neutral.jpg,6
test_1454_sad.jpg,2
test_1454_surprised.jpg,1
test_1455_angry.jpg,3
test_1455_disgusted.jpg,4
test_1455_fear.jpg,5
test_1455_happy.jpg,0
test_1455_neutral.jpg,6
test_1455_sad.jpg,2
test_1455_surprised.jpg,1
test_1456_angry.jpg,3
test_1456_disgusted.jpg,4
test_1456_fear.jpg,5
test_1456_happy.jpg,0
test_1456_neutral.jpg,6
test_1456_sad.jpg,2
test_1456_surprised.jpg,1
test_1457_angry.jpg,3
test_1457_disgusted.jpg,4
test_1457_fear.jpg,5
test_1457_happy.jpg,0
test_1457_neutral.jpg,6
test_1457_sad.jpg,2
test_1457_surprised.jpg,1
test_1458_angry.jpg,3
test_1458_disgusted.jpg,4
test_1458_fear.jpg,5
test_1458_happy.jpg,0
test_1458_neutral.jpg,6
test_1458_sad.jpg,2
test_1458_surprised.jpg,1
test_1459_angry.jpg,3
test_1459_disgusted.jpg,4
test_1459_fear.jpg,5
test_1459_happy.jpg,0
test_1459_neutral.jpg,6
test_1459_sad.jpg,2
test_1459_surprised.jpg,1
test_145_angry.jpg,3
test_145_disgusted.jpg,4
test_145_fear.jpg,5
test_145_happy.jpg,0
test_145_neutral.jpg,6
test_145_sad.jpg,2
test_145_surprised.jpg,1
test_1460_angry.jpg,3
test_1460_disgusted.jpg,4
test_1460_fear.jpg,5
test_1460_happy.jpg,0
test_1460_neutral.jpg,6
test_1460_sad.jpg,2
test_1460_surprised.jpg,1
test_1461_angry.jpg,3
test_1461_disgusted.jpg,4
test_1461_fear.jpg,5
test_1461_happy.jpg,0
test_1461_neutral.jpg,6
test_1461_sad.jpg,2
test_1461_surprised.jpg,1
test_1462_angry.jpg,3
test_1462_disgusted.jpg,4
test_1462_fear.jpg,5
test_1462_happy.jpg,0
test_1462_neutral.jpg,6
test_1462_sad.jpg,2
test_1462_surprised.jpg,1
test_1463_angry.jpg,3
test_1463_disgusted.jpg,4
test_1463_fear.jpg,5
test_1463_happy.jpg,0
test_1463_neutral.jpg,6
test_1463_sad.jpg,2
test_1463_surprised.jpg,1
test_1464_angry.jpg,3
test_1464_disgusted.jpg,4
test_1464_fear.jpg,5
test_1464_happy.jpg,0
test_1464_neutral.jpg,6
test_1464_sad.jpg,2
test_1464_surprised.jpg,1
test_1465_angry.jpg,3
test_1465_disgusted.jpg,4
test_1465_fear.jpg,5
test_1465_happy.jpg,0
test_1465_neutral.jpg,6
test_1465_sad.jpg,2
test_1465_surprised.jpg,1
test_1466_angry.jpg,3
test_1466_disgusted.jpg,4
test_1466_fear.jpg,5
test_1466_happy.jpg,0
test_1466_neutral.jpg,6
test_1466_sad.jpg,2
test_1466_surprised.jpg,1
test_1467_angry.jpg,3
test_1467_disgusted.jpg,4
test_1467_fear.jpg,5
test_1467_happy.jpg,0
test_1467_neutral.jpg,6
test_1467_sad.jpg,2
test_1467_surprised.jpg,1
test_1468_angry.jpg,3
test_1468_disgusted.jpg,4
test_1468_fear.jpg,5
test_1468_happy.jpg,0
test_1468_neutral.jpg,6
test_1468_sad.jpg,2
test_1468_surprised.jpg,1
test_1469_angry.jpg,3
test_1469_disgusted.jpg,4
test_1469_fear.jpg,5
test_1469_happy.jpg,0
test_1469_neutral.jpg,6
test_1469_sad.jpg,2
test_1469_surprised.jpg,1
test_146_angry.jpg,3
test_146_disgusted.jpg,4
test_146_fear.jpg,5
test_146_happy.jpg,0
test_146_neutral.jpg,6
test_146_sad.jpg,2
test_146_surprised.jpg,1
test_1470_angry.jpg,3
test_1470_disgusted.jpg,4
test_1470_fear.jpg,5
test_1470_happy.jpg,0
test_1470_neutral.jpg,6
test_1470_sad.jpg,2
test_1470_surprised.jpg,1
test_1471_angry.jpg,3
test_1471_disgusted.jpg,4
test_1471_fear.jpg,5
test_1471_happy.jpg,0
test_1471_neutral.jpg,6
test_1471_sad.jpg,2
test_1471_surprised.jpg,1
test_1472_angry.jpg,3
test_1472_disgusted.jpg,4
test_1472_fear.jpg,5
test_1472_happy.jpg,0
test_1472_neutral.jpg,6
test_1472_sad.jpg,2
test_1472_surprised.jpg,1
test_1473_angry.jpg,3
test_1473_disgusted.jpg,4
test_1473_fear.jpg,5
test_1473_happy.jpg,0
test_1473_neutral.jpg,6
test_1473_sad.jpg,2
test_1473_surprised.jpg,1
test_1474_angry.jpg,3
test_1474_disgusted.jpg,4
test_1474_fear.jpg,5
test_1474_happy.jpg,0
test_1474_neutral.jpg,6
test_1474_sad.jpg,2
test_1474_surprised.jpg,1
test_1475_angry.jpg,3
test_1475_disgusted.jpg,4
test_1475_fear.jpg,5
test_1475_happy.jpg,0
test_1475_neutral.jpg,6
test_1475_sad.jpg,2
test_1475_surprised.jpg,1
test_1476_angry.jpg,3
test_1476_disgusted.jpg,4
test_1476_fear.jpg,5
test_1476_happy.jpg,0
test_1476_neutral.jpg,6
test_1476_sad.jpg,2
test_1476_surprised.jpg,1
test_1477_angry.jpg,3
test_1477_disgusted.jpg,4
test_1477_fear.jpg,5
test_1477_happy.jpg,0
test_1477_neutral.jpg,6
test_1477_sad.jpg,2
test_1477_surprised.jpg,1
test_1478_angry.jpg,3
test_1478_disgusted.jpg,4
test_1478_fear.jpg,5
test_1478_happy.jpg,0
test_1478_neutral.jpg,6
test_1478_sad.jpg,2
test_1478_surprised.jpg,1
test_1479_angry.jpg,3
test_1479_disgusted.jpg,4
test_1479_fear.jpg,5
test_1479_happy.jpg,0
test_1479_neutral.jpg,6
test_1479_sad.jpg,2
test_1479_surprised.jpg,1
test_147_angry.jpg,3
test_147_disgusted.jpg,4
test_147_fear.jpg,5
test_147_happy.jpg,0
test_147_neutral.jpg,6
test_147_sad.jpg,2
test_147_surprised.jpg,1
test_1480_angry.jpg,3
test_1480_disgusted.jpg,4
test_1480_fear.jpg,5
test_1480_happy.jpg,0
test_1480_neutral.jpg,6
test_1480_sad.jpg,2
test_1480_surprised.jpg,1
test_1481_angry.jpg,3
test_1481_disgusted.jpg,4
test_1481_fear.jpg,5
test_1481_happy.jpg,0
test_1481_neutral.jpg,6
test_1481_sad.jpg,2
test_1481_surprised.jpg,1
test_1482_angry.jpg,3
test_1482_disgusted.jpg,4
test_1482_fear.jpg,5
test_1482_happy.jpg,0
test_1482_neutral.jpg,6
test_1482_sad.jpg,2
test_1482_surprised.jpg,1
test_1483_angry.jpg,3
test_1483_disgusted.jpg,4
test_1483_fear.jpg,5
test_1483_happy.jpg,0
test_1483_neutral.jpg,6
test_1483_sad.jpg,2
test_1483_surprised.jpg,1
test_1484_angry.jpg,3
test_1484_disgusted.jpg,4
test_1484_fear.jpg,5
test_1484_happy.jpg,0
test_1484_neutral.jpg,6
test_1484_sad.jpg,2
test_1484_surprised.jpg,1
test_1485_angry.jpg,3
test_1485_disgusted.jpg,4
test_1485_fear.jpg,5
test_1485_happy.jpg,0
test_1485_neutral.jpg,6
test_1485_sad.jpg,2
test_1485_surprised.jpg,1
test_1486_angry.jpg,3
test_1486_disgusted.jpg,4
test_1486_fear.jpg,5
test_1486_happy.jpg,0
test_1486_neutral.jpg,6
test_1486_sad.jpg,2
test_1486_surprised.jpg,1
test_1487_angry.jpg,3
test_1487_disgusted.jpg,4
test_1487_fear.jpg,5
test_1487_happy.jpg,0
test_1487_neutral.jpg,6
test_1487_sad.jpg,2
test_1487_surprised.jpg,1
test_1488_angry.jpg,3
test_1488_disgusted.jpg,4
test_1488_fear.jpg,5
test_1488_happy.jpg,0
test_1488_neutral.jpg,6
test_1488_sad.jpg,2
test_1488_surprised.jpg,1
test_1489_angry.jpg,3
test_1489_disgusted.jpg,4
test_1489_fear.jpg,5
test_1489_happy.jpg,0
test_1489_neutral.jpg,6
test_1489_sad.jpg,2
test_1489_surprised.jpg,1
test_148_angry.jpg,3
test_148_disgusted.jpg,4
test_148_fear.jpg,5
test_148_happy.jpg,0
test_148_neutral.jpg,6
test_148_sad.jpg,2
test_148_surprised.jpg,1
test_1490_angry.jpg,3
test_1490_disgusted.jpg,4
test_1490_fear.jpg,5
test_1490_happy.jpg,0
test_1490_neutral.jpg,6
test_1490_sad.jpg,2
test_1490_surprised.jpg,1
test_1491_angry.jpg,3
test_1491_disgusted.jpg,4
test_1491_fear.jpg,5
test_1491_happy.jpg,0
test_1491_neutral.jpg,6
test_1491_sad.jpg,2
test_1491_surprised.jpg,1
test_1492_angry.jpg,3
test_1492_disgusted.jpg,4
test_1492_fear.jpg,5
test_1492_happy.jpg,0
test_1492_neutral.jpg,6
test_1492_sad.jpg,2
test_1492_surprised.jpg,1
test_1493_angry.jpg,3
test_1493_disgusted.jpg,4
test_1493_fear.jpg,5
test_1493_happy.jpg,0
test_1493_neutral.jpg,6
test_1493_sad.jpg,2
test_1493_surprised.jpg,1
test_1494_angry.jpg,3
test_1494_disgusted.jpg,4
test_1494_fear.jpg,5
test_1494_happy.jpg,0
test_1494_neutral.jpg,6
test_1494_sad.jpg,2
test_1494_surprised.jpg,1
test_1495_angry.jpg,3
test_1495_disgusted.jpg,4
test_1495_fear.jpg,5
test_1495_happy.jpg,0
test_1495_neutral.jpg,6
test_1495_sad.jpg,2
test_1495_surprised.jpg,1
test_1496_angry.jpg,3
test_1496_disgusted.jpg,4
test_1496_fear.jpg,5
test_1496_happy.jpg,0
test_1496_neutral.jpg,6
test_1496_sad.jpg,2
test_1496_surprised.jpg,1
test_1497_angry.jpg,3
test_1497_disgusted.jpg,4
test_1497_fear.jpg,5
test_1497_happy.jpg,0
test_1497_neutral.jpg,6
test_1497_sad.jpg,2
test_1497_surprised.jpg,1
test_1498_angry.jpg,3
test_1498_disgusted.jpg,4
test_1498_fear.jpg,5
test_1498_happy.jpg,0
test_1498_neutral.jpg,6
test_1498_sad.jpg,2
test_1498_surprised.jpg,1
test_1499_angry.jpg,3
test_1499_disgusted.jpg,4
test_1499_fear.jpg,5
test_1499_happy.jpg,0
test_1499_neutral.jpg,6
test_1499_sad.jpg,2
test_1499_surprised.jpg,1
test_149_angry.jpg,3
test_149_disgusted.jpg,4
test_149_fear.jpg,5
test_149_happy.jpg,0
test_149_neutral.jpg,6
test_149_sad.jpg,2
test_149_surprised.jpg,1
test_14_angry.jpg,3
test_14_disgusted.jpg,4
test_14_fear.jpg,5
test_14_happy.jpg,0
test_14_neutral.jpg,6
test_14_sad.jpg,2
test_14_surprised.jpg,1
test_1500_angry.jpg,3
test_1500_disgusted.jpg,4
test_1500_fear.jpg,5
test_1500_happy.jpg,0
test_1500_neutral.jpg,6
test_1500_sad.jpg,2
test_1500_surprised.jpg,1
test_1501_angry.jpg,3
test_1501_disgusted.jpg,4
test_1501_fear.jpg,5
test_1501_happy.jpg,0
test_1501_neutral.jpg,6
test_1501_sad.jpg,2
test_1501_surprised.jpg,1
test_1502_angry.jpg,3
test_1502_disgusted.jpg,4
test_1502_fear.jpg,5
test_1502_happy.jpg,0
test_1502_neutral.jpg,6
test_1502_sad.jpg,2
test_1502_surprised.jpg,1
test_1503_angry.jpg,3
test_1503_disgusted.jpg,4
test_1503_fear.jpg,5
test_1503_happy.jpg,0
test_1503_neutral.jpg,6
test_1503_sad.jpg,2
test_1503_surprised.jpg,1
test_1504_angry.jpg,3
test_1504_disgusted.jpg,4
test_1504_fear.jpg,5
test_1504_happy.jpg,0
test_1504_neutral.jpg,6
test_1504_sad.jpg,2
test_1504_surprised.jpg,1
test_1505_angry.jpg,3
test_1505_disgusted.jpg,4
test_1505_fear.jpg,5
test_1505_happy.jpg,0
test_1505_neutral.jpg,6
test_1505_sad.jpg,2
test_1505_surprised.jpg,1
test_1506_angry.jpg,3
test_1506_disgusted.jpg,4
test_1506_fear.jpg,5
test_1506_happy.jpg,0
test_1506_neutral.jpg,6
test_1506_sad.jpg,2
test_1506_surprised.jpg,1
test_1507_angry.jpg,3
test_1507_disgusted.jpg,4
test_1507_fear.jpg,5
test_1507_happy.jpg,0
test_1507_neutral.jpg,6
test_1507_sad.jpg,2
test_1507_surprised.jpg,1
test_1508_angry.jpg,3
test_1508_disgusted.jpg,4
test_1508_fear.jpg,5
test_1508_happy.jpg,0
test_1508_neutral.jpg,6
test_1508_sad.jpg,2
test_1508_surprised.jpg,1
test_1509_angry.jpg,3
test_1509_disgusted.jpg,4
test_1509_fear.jpg,5
test_1509_happy.jpg,0
test_1509_neutral.jpg,6
test_1509_sad.jpg,2
test_1509_surprised.jpg,1
test_150_angry.jpg,3
test_150_disgusted.jpg,4
test_150_fear.jpg,5
test_150_happy.jpg,0
test_150_neutral.jpg,6
test_150_sad.jpg,2
test_150_surprised.jpg,1
test_1510_angry.jpg,3
test_1510_disgusted.jpg,4
test_1510_fear.jpg,5
test_1510_happy.jpg,0
test_1510_neutral.jpg,6
test_1510_sad.jpg,2
test_1510_surprised.jpg,1
test_1511_angry.jpg,3
test_1511_disgusted.jpg,4
test_1511_fear.jpg,5
test_1511_happy.jpg,0
test_1511_neutral.jpg,6
test_1511_sad.jpg,2
test_1511_surprised.jpg,1
test_1512_angry.jpg,3
test_1512_disgusted.jpg,4
test_1512_fear.jpg,5
test_1512_happy.jpg,0
test_1512_neutral.jpg,6
test_1512_sad.jpg,2
test_1512_surprised.jpg,1
test_1513_angry.jpg,3
test_1513_disgusted.jpg,4
test_1513_fear.jpg,5
test_1513_happy.jpg,0
test_1513_neutral.jpg,6
test_1513_sad.jpg,2
test_1513_surprised.jpg,1
test_1514_angry.jpg,3
test_1514_disgusted.jpg,4
test_1514_fear.jpg,5
test_1514_happy.jpg,0
test_1514_neutral.jpg,6
test_1514_sad.jpg,2
test_1514_surprised.jpg,1
test_1515_angry.jpg,3
test_1515_disgusted.jpg,4
test_1515_fear.jpg,5
test_1515_happy.jpg,0
test_1515_neutral.jpg,6
test_1515_sad.jpg,2
test_1515_surprised.jpg,1
test_1516_angry.jpg,3
test_1516_disgusted.jpg,4
test_1516_fear.jpg,5
test_1516_happy.jpg,0
test_1516_neutral.jpg,6
test_1516_sad.jpg,2
test_1516_surprised.jpg,1
test_1517_angry.jpg,3
test_1517_disgusted.jpg,4
test_1517_fear.jpg,5
test_1517_happy.jpg,0
test_1517_neutral.jpg,6
test_1517_sad.jpg,2
test_1517_surprised.jpg,1
test_1518_angry.jpg,3
test_1518_disgusted.jpg,4
test_1518_fear.jpg,5
test_1518_happy.jpg,0
test_1518_neutral.jpg,6
test_1518_sad.jpg,2
test_1518_surprised.jpg,1
test_1519_angry.jpg,3
test_1519_disgusted.jpg,4
test_1519_fear.jpg,5
test_1519_happy.jpg,0
test_1519_neutral.jpg,6
test_1519_sad.jpg,2
test_1519_surprised.jpg,1
test_151_angry.jpg,3
test_151_disgusted.jpg,4
test_151_fear.jpg,5
test_151_happy.jpg,0
test_151_neutral.jpg,6
test_151_sad.jpg,2
test_151_surprised.jpg,1
test_1520_angry.jpg,3
test_1520_disgusted.jpg,4
test_1520_fear.jpg,5
test_1520_happy.jpg,0
test_1520_neutral.jpg,6
test_1520_sad.jpg,2
test_1520_surprised.jpg,1
test_1521_angry.jpg,3
test_1521_disgusted.jpg,4
test_1521_fear.jpg,5
test_1521_happy.jpg,0
test_1521_neutral.jpg,6
test_1521_sad.jpg,2
test_1521_surprised.jpg,1
test_1522_angry.jpg,3
test_1522_disgusted.jpg,4
test_1522_fear.jpg,5
test_1522_happy.jpg,0
test_1522_neutral.jpg,6
test_1522_sad.jpg,2
test_1522_surprised.jpg,1
test_1523_angry.jpg,3
test_1523_disgusted.jpg,4
test_1523_fear.jpg,5
test_1523_happy.jpg,0
test_1523_neutral.jpg,6
test_1523_sad.jpg,2
test_1523_surprised.jpg,1
test_1524_angry.jpg,3
test_1524_disgusted.jpg,4
test_1524_fear.jpg,5
test_1524_happy.jpg,0
test_1524_neutral.jpg,6
test_1524_sad.jpg,2
test_1524_surprised.jpg,1
test_1525_angry.jpg,3
test_1525_disgusted.jpg,4
test_1525_fear.jpg,5
test_1525_happy.jpg,0
test_1525_neutral.jpg,6
test_1525_sad.jpg,2
test_1525_surprised.jpg,1
test_1526_angry.jpg,3
test_1526_disgusted.jpg,4
test_1526_fear.jpg,5
test_1526_happy.jpg,0
test_1526_neutral.jpg,6
test_1526_sad.jpg,2
test_1526_surprised.jpg,1
test_1527_angry.jpg,3
test_1527_disgusted.jpg,4
test_1527_fear.jpg,5
test_1527_happy.jpg,0
test_1527_neutral.jpg,6
test_1527_sad.jpg,2
test_1527_surprised.jpg,1
test_1528_angry.jpg,3
test_1528_disgusted.jpg,4
test_1528_fear.jpg,5
test_1528_happy.jpg,0
test_1528_neutral.jpg,6
test_1528_sad.jpg,2
test_1528_surprised.jpg,1
test_1529_angry.jpg,3
test_1529_disgusted.jpg,4
test_1529_fear.jpg,5
test_1529_happy.jpg,0
test_1529_neutral.jpg,6
test_1529_sad.jpg,2
test_1529_surprised.jpg,1
test_152_angry.jpg,3
test_152_disgusted.jpg,4
test_152_fear.jpg,5
test_152_happy.jpg,0
test_152_neutral.jpg,6
test_152_sad.jpg,2
test_152_surprised.jpg,1
test_1530_angry.jpg,3
test_1530_disgusted.jpg,4
test_1530_fear.jpg,5
test_1530_happy.jpg,0
test_1530_neutral.jpg,6
test_1530_sad.jpg,2
test_1530_surprised.jpg,1
test_1531_angry.jpg,3
test_1531_disgusted.jpg,4
test_1531_fear.jpg,5
test_1531_happy.jpg,0
test_1531_neutral.jpg,6
test_1531_sad.jpg,2
test_1531_surprised.jpg,1
test_1532_angry.jpg,3
test_1532_disgusted.jpg,4
test_1532_fear.jpg,5
test_1532_happy.jpg,0
test_1532_neutral.jpg,6
test_1532_sad.jpg,2
test_1532_surprised.jpg,1
test_1533_angry.jpg,3
test_1533_disgusted.jpg,4
test_1533_fear.jpg,5
test_1533_happy.jpg,0
test_1533_neutral.jpg,6
test_1533_sad.jpg,2
test_1533_surprised.jpg,1
test_1534_angry.jpg,3
test_1534_disgusted.jpg,4
test_1534_fear.jpg,5
test_1534_happy.jpg,0
test_1534_neutral.jpg,6
test_1534_sad.jpg,2
test_1534_surprised.jpg,1
test_1535_angry.jpg,3
test_1535_disgusted.jpg,4
test_1535_fear.jpg,5
test_1535_happy.jpg,0
test_1535_neutral.jpg,6
test_1535_sad.jpg,2
test_1535_surprised.jpg,1
test_1536_angry.jpg,3
test_1536_disgusted.jpg,4
test_1536_fear.jpg,5
test_1536_happy.jpg,0
test_1536_neutral.jpg,6
test_1536_sad.jpg,2
test_1536_surprised.jpg,1
test_1537_angry.jpg,3
test_1537_disgusted.jpg,4
test_1537_fear.jpg,5
test_1537_happy.jpg,0
test_1537_neutral.jpg,6
test_1537_sad.jpg,2
test_1537_surprised.jpg,1
test_1538_angry.jpg,3
test_1538_disgusted.jpg,4
test_1538_fear.jpg,5
test_1538_happy.jpg,0
test_1538_neutral.jpg,6
test_1538_sad.jpg,2
test_1538_surprised.jpg,1
test_1539_angry.jpg,3
test_1539_disgusted.jpg,4
test_1539_fear.jpg,5
test_1539_happy.jpg,0
test_1539_neutral.jpg,6
test_1539_sad.jpg,2
test_1539_surprised.jpg,1
test_153_angry.jpg,3
test_153_disgusted.jpg,4
test_153_fear.jpg,5
test_153_happy.jpg,0
test_153_neutral.jpg,6
test_153_sad.jpg,2
test_153_surprised.jpg,1
test_1540_angry.jpg,3
test_1540_disgusted.jpg,4
test_1540_fear.jpg,5
test_1540_happy.jpg,0
test_1540_neutral.jpg,6
test_1540_sad.jpg,2
test_1540_surprised.jpg,1
test_1541_angry.jpg,3
test_1541_disgusted.jpg,4
test_1541_fear.jpg,5
test_1541_happy.jpg,0
test_1541_neutral.jpg,6
test_1541_sad.jpg,2
test_1541_surprised.jpg,1
test_1542_angry.jpg,3
test_1542_disgusted.jpg,4
test_1542_fear.jpg,5
test_1542_happy.jpg,0
test_1542_neutral.jpg,6
test_1542_sad.jpg,2
test_1542_surprised.jpg,1
test_1543_angry.jpg,3
test_1543_disgusted.jpg,4
test_1543_fear.jpg,5
test_1543_happy.jpg,0
test_1543_neutral.jpg,6
test_1543_sad.jpg,2
test_1543_surprised.jpg,1
test_1544_angry.jpg,3
test_1544_disgusted.jpg,4
test_1544_fear.jpg,5
test_1544_happy.jpg,0
test_1544_neutral.jpg,6
test_1544_sad.jpg,2
test_1544_surprised.jpg,1
test_1545_angry.jpg,3
test_1545_disgusted.jpg,4
test_1545_fear.jpg,5
test_1545_happy.jpg,0
test_1545_neutral.jpg,6
test_1545_sad.jpg,2
test_1545_surprised.jpg,1
test_1546_angry.jpg,3
test_1546_disgusted.jpg,4
test_1546_fear.jpg,5
test_1546_happy.jpg,0
test_1546_neutral.jpg,6
test_1546_sad.jpg,2
test_1546_surprised.jpg,1
test_1547_angry.jpg,3
test_1547_disgusted.jpg,4
test_1547_fear.jpg,5
test_1547_happy.jpg,0
test_1547_neutral.jpg,6
test_1547_sad.jpg,2
test_1547_surprised.jpg,1
test_1548_angry.jpg,3
test_1548_disgusted.jpg,4
test_1548_fear.jpg,5
test_1548_happy.jpg,0
test_1548_neutral.jpg,6
test_1548_sad.jpg,2
test_1548_surprised.jpg,1
test_1549_angry.jpg,3
test_1549_disgusted.jpg,4
test_1549_fear.jpg,5
test_1549_happy.jpg,0
test_1549_neutral.jpg,6
test_1549_sad.jpg,2
test_1549_surprised.jpg,1
test_154_angry.jpg,3
test_154_disgusted.jpg,4
test_154_fear.jpg,5
test_154_happy.jpg,0
test_154_neutral.jpg,6
test_154_sad.jpg,2
test_154_surprised.jpg,1
test_1550_angry.jpg,3
test_1550_disgusted.jpg,4
test_1550_fear.jpg,5
test_1550_happy.jpg,0
test_1550_neutral.jpg,6
test_1550_sad.jpg,2
test_1550_surprised.jpg,1
test_1551_angry.jpg,3
test_1551_disgusted.jpg,4
test_1551_fear.jpg,5
test_1551_happy.jpg,0
test_1551_neutral.jpg,6
test_1551_sad.jpg,2
test_1551_surprised.jpg,1
test_1552_angry.jpg,3
test_1552_disgusted.jpg,4
test_1552_fear.jpg,5
test_1552_happy.jpg,0
test_1552_neutral.jpg,6
test_1552_sad.jpg,2
test_1552_surprised.jpg,1
test_1553_angry.jpg,3
test_1553_disgusted.jpg,4
test_1553_fear.jpg,5
test_1553_happy.jpg,0
test_1553_neutral.jpg,6
test_1553_sad.jpg,2
test_1553_surprised.jpg,1
test_1554_angry.jpg,3
test_1554_disgusted.jpg,4
test_1554_fear.jpg,5
test_1554_happy.jpg,0
test_1554_neutral.jpg,6
test_1554_sad.jpg,2
test_1554_surprised.jpg,1
test_1555_angry.jpg,3
test_1555_disgusted.jpg,4
test_1555_fear.jpg,5
test_1555_happy.jpg,0
test_1555_neutral.jpg,6
test_1555_sad.jpg,2
test_1555_surprised.jpg,1
test_1556_angry.jpg,3
test_1556_disgusted.jpg,4
test_1556_fear.jpg,5
test_1556_happy.jpg,0
test_1556_neutral.jpg,6
test_1556_sad.jpg,2
test_1556_surprised.jpg,1
test_1557_angry.jpg,3
test_1557_disgusted.jpg,4
test_1557_fear.jpg,5
test_1557_happy.jpg,0
test_1557_neutral.jpg,6
test_1557_sad.jpg,2
test_1557_surprised.jpg,1
test_1558_angry.jpg,3
test_1558_disgusted.jpg,4
test_1558_fear.jpg,5
test_1558_happy.jpg,0
test_1558_neutral.jpg,6
test_1558_sad.jpg,2
test_1558_surprised.jpg,1
test_1559_angry.jpg,3
test_1559_disgusted.jpg,4
test_1559_fear.jpg,5
test_1559_happy.jpg,0
test_1559_neutral.jpg,6
test_1559_sad.jpg,2
test_1559_surprised.jpg,1
test_155_angry.jpg,3
test_155_disgusted.jpg,4
test_155_fear.jpg,5
test_155_happy.jpg,0
test_155_neutral.jpg,6
test_155_sad.jpg,2
test_155_surprised.jpg,1
test_1560_angry.jpg,3
test_1560_disgusted.jpg,4
test_1560_fear.jpg,5
test_1560_happy.jpg,0
test_1560_neutral.jpg,6
test_1560_sad.jpg,2
test_1560_surprised.jpg,1
test_1561_angry.jpg,3
test_1561_disgusted.jpg,4
test_1561_fear.jpg,5
test_1561_happy.jpg,0
test_1561_neutral.jpg,6
test_1561_sad.jpg,2
test_1561_surprised.jpg,1
test_1562_angry.jpg,3
test_1562_disgusted.jpg,4
test_1562_fear.jpg,5
test_1562_happy.jpg,0
test_1562_neutral.jpg,6
test_1562_sad.jpg,2
test_1562_surprised.jpg,1
test_1563_angry.jpg,3
test_1563_disgusted.jpg,4
test_1563_fear.jpg,5
test_1563_happy.jpg,0
test_1563_neutral.jpg,6
test_1563_sad.jpg,2
test_1563_surprised.jpg,1
test_1564_angry.jpg,3
test_1564_disgusted.jpg,4
test_1564_fear.jpg,5
test_1564_happy.jpg,0
test_1564_neutral.jpg,6
test_1564_sad.jpg,2
test_1564_surprised.jpg,1
test_1565_angry.jpg,3
test_1565_disgusted.jpg,4
test_1565_fear.jpg,5
test_1565_happy.jpg,0
test_1565_neutral.jpg,6
test_1565_sad.jpg,2
test_1565_surprised.jpg,1
test_1566_angry.jpg,3
test_1566_disgusted.jpg,4
test_1566_fear.jpg,5
test_1566_happy.jpg,0
test_1566_neutral.jpg,6
test_1566_sad.jpg,2
test_1566_surprised.jpg,1
test_1567_angry.jpg,3
test_1567_disgusted.jpg,4
test_1567_fear.jpg,5
