val_1407_fear.jpg,5
val_1407_happy.jpg,0
val_1407_neutral.jpg,6
val_1407_sad.jpg,2
val_1407_surprised.jpg,1
val_1408_angry.jpg,3
val_1408_disgusted.jpg,4
val_1408_fear.jpg,5
val_1408_happy.jpg,0
val_1408_neutral.jpg,6
val_1408_sad.jpg,2
val_1408_surprised.jpg,1
val_1409_angry.jpg,3
val_1409_disgusted.jpg,4
val_1409_fear.jpg,5
val_1409_happy.jpg,0
val_1409_neutral.jpg,6
val_1409_sad.jpg,2
val_1409_surprised.jpg,1
val_140_angry.jpg,3
val_140_disgusted.jpg,4
val_140_fear.jpg,5
val_140_happy.jpg,0
val_140_neutral.jpg,6
val_140_sad.jpg,2
val_140_surprised.jpg,1
val_1410_angry.jpg,3
val_1410_disgusted.jpg,4
val_1410_fear.jpg,5
val_1410_happy.jpg,0
val_1410_neutral.jpg,6
val_1410_sad.jpg,2
val_1410_surprised.jpg,1
val_1411_angry.jpg,3
val_1411_disgusted.jpg,4
val_1411_fear.jpg,5
val_1411_happy.jpg,0
val_1411_neutral.jpg,6
val_1411_sad.jpg,2
val_1411_surprised.jpg,1
val_1412_angry.jpg,3
val_1412_disgusted.jpg,4
val_1412_fear.jpg,5
val_1412_happy.jpg,0
val_1412_neutral.jpg,6
val_1412_sad.jpg,2
val_1412_surprised.jpg,1
val_1413_angry.jpg,3
val_1413_disgusted.jpg,4
val_1413_fear.jpg,5
val_1413_happy.jpg,0
val_1413_neutral.jpg,6
val_1413_sad.jpg,2
val_1413_surprised.jpg,1
val_1414_angry.jpg,3
val_1414_disgusted.jpg,4
val_1414_fear.jpg,5
val_1414_happy.jpg,0
val_1414_neutral.jpg,6
val_1414_sad.jpg,2
val_1414_surprised.jpg,1
val_1415_angry.jpg,3
val_1415_disgusted.jpg,4
val_1415_fear.jpg,5
val_1415_happy.jpg,0
val_1415_neutral.jpg,6
val_1415_sad.jpg,2
val_1415_surprised.jpg,1
val_1416_angry.jpg,3
val_1416_disgusted.jpg,4
val_1416_fear.jpg,5
val_1416_happy.jpg,0
val_1416_neutral.jpg,6
val_1416_sad.jpg,2
val_1416_surprised.jpg,1
val_1417_angry.jpg,3
val_1417_disgusted.jpg,4
val_1417_fear.jpg,5
val_1417_happy.jpg,0
val_1417_neutral.jpg,6
val_1417_sad.jpg,2
val_1417_surprised.jpg,1
val_1418_angry.jpg,3
val_1418_disgusted.jpg,4
val_1418_fear.jpg,5
val_1418_happy.jpg,0
val_1418_neutral.jpg,6
val_1418_sad.jpg,2
val_1418_surprised.jpg,1
val_1419_angry.jpg,3
val_1419_disgusted.jpg,4
val_1419_fear.jpg,5
val_1419_happy.jpg,0
val_1419_neutral.jpg,6
val_1419_sad.jpg,2
val_1419_surprised.jpg,1
val_141_angry.jpg,3
val_141_disgusted.jpg,4
val_141_fear.jpg,5
val_141_happy.jpg,0
val_141_neutral.jpg,6
val_141_sad.jpg,2
val_141_surprised.jpg,1
val_1420_angry.jpg,3
val_1420_disgusted.jpg,4
val_1420_fear.jpg,5
val_1420_happy.jpg,0
val_1420_neutral.jpg,6
val_1420_sad.jpg,2
val_1420_surprised.jpg,1
val_1421_angry.jpg,3
val_1421_disgusted.jpg,4
val_1421_fear.jpg,5
val_1421_happy.jpg,0
val_1421_neutral.jpg,6
val_1421_sad.jpg,2
val_1421_surprised.jpg,1
val_1422_angry.jpg,3
val_1422_disgusted.jpg,4
val_1422_fear.jpg,5
val_1422_happy.jpg,0
val_1422_neutral.jpg,6
val_1422_sad.jpg,2
val_1422_surprised.jpg,1
val_1423_angry.jpg,3
val_1423_disgusted.jpg,4
val_1423_fear.jpg,5
val_1423_happy.jpg,0
val_1423_neutral.jpg,6
val_1423_sad.jpg,2
val_1423_surprised.jpg,1
val_1424_angry.jpg,3
val_1424_disgusted.jpg,4
val_1424_fear.jpg,5
val_1424_happy.jpg,0
val_1424_neutral.jpg,6
val_1424_sad.jpg,2
val_1424_surprised.jpg,1
val_1425_angry.jpg,3
val_1425_disgusted.jpg,4
val_1425_fear.jpg,5
val_1425_happy.jpg,0
val_1425_neutral.jpg,6
val_1425_sad.jpg,2
val_1425_surprised.jpg,1
val_1426_angry.jpg,3
val_1426_disgusted.jpg,4
val_1426_fear.jpg,5
val_1426_happy.jpg,0
val_1426_neutral.jpg,6
val_1426_sad.jpg,2
val_1426_surprised.jpg,1
val_1427_angry.jpg,3
val_1427_disgusted.jpg,4
val_1427_fear.jpg,5
val_1427_happy.jpg,0
val_1427_neutral.jpg,6
val_1427_sad.jpg,2
val_1427_surprised.jpg,1
val_1428_angry.jpg,3
val_1428_disgusted.jpg,4
val_1428_fear.jpg,5
val_1428_happy.jpg,0
val_1428_neutral.jpg,6
val_1428_sad.jpg,2
val_1428_surprised.jpg,1
val_1429_angry.jpg,3
val_1429_disgusted.jpg,4
val_1429_fear.jpg,5
val_1429_happy.jpg,0
val_1429_neutral.jpg,6
val_1429_sad.jpg,2
val_1429_surprised.jpg,1
val_142_angry.jpg,3
val_142_disgusted.jpg,4
val_142_fear.jpg,5
val_142_happy.jpg,0
val_142_neutral.jpg,6
val_142_sad.jpg,2
val_142_surprised.jpg,1
val_1430_angry.jpg,3
val_1430_disgusted.jpg,4
val_1430_fear.jpg,5
val_1430_happy.jpg,0
val_1430_neutral.jpg,6
val_1430_sad.jpg,2
val_1430_surprised.jpg,1
val_1431_angry.jpg,3
val_1431_disgusted.jpg,4
val_1431_fear.jpg,5
val_1431_happy.jpg,0
val_1431_neutral.jpg,6
val_1431_sad.jpg,2
val_1431_surprised.jpg,1
val_1432_angry.jpg,3
val_1432_disgusted.jpg,4
val_1432_fear.jpg,5
val_1432_happy.jpg,0
val_1432_neutral.jpg,6
val_1432_sad.jpg,2
val_1432_surprised.jpg,1
val_1433_angry.jpg,3
val_1433_disgusted.jpg,4
val_1433_fear.jpg,5
val_1433_happy.jpg,0
val_1433_neutral.jpg,6
val_1433_sad.jpg,2
val_1433_surprised.jpg,1
val_1434_angry.jpg,3
val_1434_disgusted.jpg,4
val_1434_fear.jpg,5
val_1434_happy.jpg,0
val_1434_neutral.jpg,6
val_1434_sad.jpg,2
val_1434_surprised.jpg,1
val_1435_angry.jpg,3
val_1435_disgusted.jpg,4
val_1435_fear.jpg,5
val_1435_happy.jpg,0
val_1435_neutral.jpg,6
val_1435_sad.jpg,2
val_1435_surprised.jpg,1
val_1436_angry.jpg,3
val_1436_disgusted.jpg,4
val_1436_fear.jpg,5
val_1436_happy.jpg,0
val_1436_neutral.jpg,6
val_1436_sad.jpg,2
val_1436_surprised.jpg,1
val_1437_angry.jpg,3
val_1437_disgusted.jpg,4
val_1437_fear.jpg,5
val_1437_happy.jpg,0
val_1437_neutral.jpg,6
val_1437_sad.jpg,2
val_1437_surprised.jpg,1
val_1438_angry.jpg,3
val_1438_disgusted.jpg,4
val_1438_fear.jpg,5
val_1438_happy.jpg,0
val_1438_neutral.jpg,6
val_1438_sad.jpg,2
val_1438_surprised.jpg,1
val_1439_angry.jpg,3
val_1439_disgusted.jpg,4
val_1439_fear.jpg,5
val_1439_happy.jpg,0
val_1439_neutral.jpg,6
val_1439_sad.jpg,2
val_1439_surprised.jpg,1
val_143_angry.jpg,3
val_143_disgusted.jpg,4
val_143_fear.jpg,5
val_143_happy.jpg,0
val_143_neutral.jpg,6
val_143_sad.jpg,2
val_143_surprised.jpg,1
val_1440_angry.jpg,3
val_1440_disgusted.jpg,4
val_1440_fear.jpg,5
val_1440_happy.jpg,0
val_1440_neutral.jpg,6
val_1440_sad.jpg,2
val_1440_surprised.jpg,1
val_1441_angry.jpg,3
val_1441_disgusted.jpg,4
val_1441_fear.jpg,5
val_1441_happy.jpg,0
val_1441_neutral.jpg,6
val_1441_sad.jpg,2
val_1441_surprised.jpg,1
val_1442_angry.jpg,3
val_1442_disgusted.jpg,4
val_1442_fear.jpg,5
val_1442_happy.jpg,0
val_1442_neutral.jpg,6
val_1442_sad.jpg,2
val_1442_surprised.jpg,1
val_1443_angry.jpg,3
val_1443_disgusted.jpg,4
val_1443_fear.jpg,5
val_1443_happy.jpg,0
val_1443_neutral.jpg,6
val_1443_sad.jpg,2
val_1443_surprised.jpg,1
val_144_angry.jpg,3
val_144_disgusted.jpg,4
val_144_fear.jpg,5
val_144_happy.jpg,0
val_144_neutral.jpg,6
val_144_sad.jpg,2
val_144_surprised.jpg,1
val_145_angry.jpg,3
val_145_disgusted.jpg,4
val_145_fear.jpg,5
val_145_happy.jpg,0
val_145_neutral.jpg,6
val_145_sad.jpg,2
val_145_surprised.jpg,1
val_146_angry.jpg,3
val_146_disgusted.jpg,4
val_146_fear.jpg,5
val_146_happy.jpg,0
val_146_neutral.jpg,6
val_146_sad.jpg,2
val_146_surprised.jpg,1
val_147_angry.jpg,3
val_147_disgusted.jpg,4
val_147_fear.jpg,5
val_147_happy.jpg,0
val_147_neutral.jpg,6
val_147_sad.jpg,2
val_147_surprised.jpg,1
val_148_angry.jpg,3
val_148_disgusted.jpg,4
val_148_fear.jpg,5
val_148_happy.jpg,0
val_148_neutral.jpg,6
val_148_sad.jpg,2
val_148_surprised.jpg,1
val_149_angry.jpg,3
val_149_disgusted.jpg,4
val_149_fear.jpg,5
val_149_happy.jpg,0
val_149_neutral.jpg,6
val_149_sad.jpg,2
val_149_surprised.jpg,1
val_14_angry.jpg,3
val_14_disgusted.jpg,4
val_14_fear.jpg,5
val_14_happy.jpg,0
val_14_neutral.jpg,6
val_14_sad.jpg,2
val_14_surprised.jpg,1
val_150_angry.jpg,3
val_150_disgusted.jpg,4
val_150_fear.jpg,5
val_150_happy.jpg,0
val_150_neutral.jpg,6
val_150_sad.jpg,2
val_150_surprised.jpg,1
val_151_angry.jpg,3
val_151_disgusted.jpg,4
val_151_fear.jpg,5
val_151_happy.jpg,0
val_151_neutral.jpg,6
val_151_sad.jpg,2
val_151_surprised.jpg,1
val_152_angry.jpg,3
val_152_disgusted.jpg,4
val_152_fear.jpg,5
val_152_happy.jpg,0
val_152_neutral.jpg,6
val_152_sad.jpg,2
val_152_surprised.jpg,1
val_153_angry.jpg,3
val_153_disgusted.jpg,4
val_153_fear.jpg,5
val_153_happy.jpg,0
val_153_neutral.jpg,6
val_153_sad.jpg,2
val_153_surprised.jpg,1
val_154_angry.jpg,3
val_154_disgusted.jpg,4
val_154_fear.jpg,5
val_154_happy.jpg,0
val_154_neutral.jpg,6
val_154_sad.jpg,2
val_154_surprised.jpg,1
val_155_angry.jpg,3
val_155_disgusted.jpg,4
val_155_fear.jpg,5
val_155_happy.jpg,0
val_155_neutral.jpg,6
val_155_sad.jpg,2
val_155_surprised.jpg,1
val_156_angry.jpg,3
val_156_disgusted.jpg,4
val_156_fear.jpg,5
val_156_happy.jpg,0
val_156_neutral.jpg,6
val_156_sad.jpg,2
val_156_surprised.jpg,1
val_157_angry.jpg,3
val_157_disgusted.jpg,4
val_157_fear.jpg,5
val_157_happy.jpg,0
val_157_neutral.jpg,6
val_157_sad.jpg,2
val_157_surprised.jpg,1
val_158_angry.jpg,3
val_158_disgusted.jpg,4
val_158_fear.jpg,5
val_158_happy.jpg,0
val_158_neutral.jpg,6
val_158_sad.jpg,2
val_158_surprised.jpg,1
val_159_angry.jpg,3
val_159_disgusted.jpg,4
val_159_fear.jpg,5
val_159_happy.jpg,0
val_159_neutral.jpg,6
val_159_sad.jpg,2
val_159_surprised.jpg,1
val_15_angry.jpg,3
val_15_disgusted.jpg,4
val_15_fear.jpg,5
val_15_happy.jpg,0
val_15_neutral.jpg,6
val_15_sad.jpg,2
val_15_surprised.jpg,1
val_160_angry.jpg,3
val_160_disgusted.jpg,4
val_160_fear.jpg,5
val_160_happy.jpg,0
val_160_neutral.jpg,6
val_160_sad.jpg,2
val_160_surprised.jpg,1
val_161_angry.jpg,3
val_161_disgusted.jpg,4
val_161_fear.jpg,5
val_161_happy.jpg,0
val_161_neutral.jpg,6
val_161_sad.jpg,2
val_161_surprised.jpg,1
val_162_angry.jpg,3
val_162_disgusted.jpg,4
val_162_fear.jpg,5
val_162_happy.jpg,0
val_162_neutral.jpg,6
val_162_sad.jpg,2
val_162_surprised.jpg,1
val_163_angry.jpg,3
val_163_disgusted.jpg,4
val_163_fear.jpg,5
val_163_happy.jpg,0
val_163_neutral.jpg,6
val_163_sad.jpg,2
val_163_surprised.jpg,1
val_164_angry.jpg,3
val_164_disgusted.jpg,4
val_164_fear.jpg,5
val_164_happy.jpg,0
val_164_neutral.jpg,6
val_164_sad.jpg,2
val_164_surprised.jpg,1
val_165_angry.jpg,3
val_165_disgusted.jpg,4
val_165_fear.jpg,5
val_165_happy.jpg,0
val_165_neutral.jpg,6
val_165_sad.jpg,2
val_165_surprised.jpg,1
val_166_angry.jpg,3
val_166_disgusted.jpg,4
val_166_fear.jpg,5
val_166_happy.jpg,0
val_166_neutral.jpg,6
val_166_sad.jpg,2
val_166_surprised.jpg,1
val_167_angry.jpg,3
val_167_disgusted.jpg,4
val_167_fear.jpg,5
val_167_happy.jpg,0
val_167_neutral.jpg,6
val_167_sad.jpg,2
val_167_surprised.jpg,1
val_168_angry.jpg,3
val_168_disgusted.jpg,4
val_168_fear.jpg,5
val_168_happy.jpg,0
val_168_neutral.jpg,6
val_168_sad.jpg,2
val_168_surprised.jpg,1
val_169_angry.jpg,3
val_169_disgusted.jpg,4
val_169_fear.jpg,5
val_169_happy.jpg,0
val_169_neutral.jpg,6
val_169_sad.jpg,2
val_169_surprised.jpg,1
val_16_angry.jpg,3
val_16_disgusted.jpg,4
val_16_fear.jpg,5
val_16_happy.jpg,0
val_16_neutral.jpg,6
val_16_sad.jpg,2
val_16_surprised.jpg,1
val_170_angry.jpg,3
val_170_disgusted.jpg,4
val_170_fear.jpg,5
val_170_happy.jpg,0
val_170_neutral.jpg,6
val_170_sad.jpg,2
val_170_surprised.jpg,1
val_171_angry.jpg,3
val_171_disgusted.jpg,4
val_171_fear.jpg,5
val_171_happy.jpg,0
val_171_neutral.jpg,6
val_171_sad.jpg,2
val_171_surprised.jpg,1
val_172_angry.jpg,3
val_172_disgusted.jpg,4
val_172_fear.jpg,5
val_172_happy.jpg,0
val_172_neutral.jpg,6
val_172_sad.jpg,2
val_172_surprised.jpg,1
val_173_angry.jpg,3
val_173_disgusted.jpg,4
val_173_fear.jpg,5
val_173_happy.jpg,0
val_173_neutral.jpg,6
val_173_sad.jpg,2
val_173_surprised.jpg,1
val_174_angry.jpg,3
val_174_disgusted.jpg,4
val_174_fear.jpg,5
val_174_happy.jpg,0
val_174_neutral.jpg,6
val_174_sad.jpg,2
val_174_surprised.jpg,1
val_175_angry.jpg,3
val_175_disgusted.jpg,4
val_175_fear.jpg,5
val_175_happy.jpg,0
val_175_neutral.jpg,6
val_175_sad.jpg,2
val_175_surprised.jpg,1
val_176_angry.jpg,3
val_176_disgusted.jpg,4
val_176_fear.jpg,5
val_176_happy.jpg,0
val_176_neutral.jpg,6
val_176_sad.jpg,2
val_176_surprised.jpg,1
val_177_angry.jpg,3
val_177_disgusted.jpg,4
val_177_fear.jpg,5
val_177_happy.jpg,0
val_177_neutral.jpg,6
val_177_sad.jpg,2
val_177_surprised.jpg,1
val_178_angry.jpg,3
val_178_disgusted.jpg,4
val_178_fear.jpg,5
val_178_happy.jpg,0
val_178_neutral.jpg,6
val_178_sad.jpg,2
val_178_surprised.jpg,1
val_179_angry.jpg,3
val_179_disgusted.jpg,4
val_179_fear.jpg,5
val_179_happy.jpg,0
val_179_neutral.jpg,6
val_179_sad.jpg,2
val_179_surprised.jpg,1
val_17_angry.jpg,3
val_17_disgusted.jpg,4
val_17_fear.jpg,5
val_17_happy.jpg,0
val_17_neutral.jpg,6
val_17_sad.jpg,2
val_17_surprised.jpg,1
val_180_angry.jpg,3
val_180_disgusted.jpg,4
val_180_fear.jpg,5
val_180_happy.jpg,0
val_180_neutral.jpg,6
val_180_sad.jpg,2
val_180_surprised.jpg,1
val_181_angry.jpg,3
val_181_disgusted.jpg,4
val_181_fear.jpg,5
val_181_happy.jpg,0
val_181_neutral.jpg,6
val_181_sad.jpg,2
val_181_surprised.jpg,1
val_182_angry.jpg,3
val_182_disgusted.jpg,4
val_182_fear.jpg,5
val_182_happy.jpg,0
val_182_neutral.jpg,6
val_182_sad.jpg,2
val_182_surprised.jpg,1
val_183_angry.jpg,3
val_183_disgusted.jpg,4
val_183_fear.jpg,5
val_183_happy.jpg,0
val_183_neutral.jpg,6
val_183_sad.jpg,2
val_183_surprised.jpg,1
val_184_angry.jpg,3
val_184_disgusted.jpg,4
val_184_fear.jpg,5
val_184_happy.jpg,0
val_184_neutral.jpg,6
val_184_sad.jpg,2
val_184_surprised.jpg,1
val_185_angry.jpg,3
val_185_disgusted.jpg,4
val_185_fear.jpg,5
val_185_happy.jpg,0
val_185_neutral.jpg,6
val_185_sad.jpg,2
val_185_surprised.jpg,1
val_186_angry.jpg,3
val_186_disgusted.jpg,4
val_186_fear.jpg,5
val_186_happy.jpg,0
val_186_neutral.jpg,6
val_186_sad.jpg,2
val_186_surprised.jpg,1
val_187_angry.jpg,3
val_187_disgusted.jpg,4
val_187_fear.jpg,5
val_187_happy.jpg,0
val_187_neutral.jpg,6
val_187_sad.jpg,2
val_187_surprised.jpg,1
val_188_angry.jpg,3
val_188_disgusted.jpg,4
val_188_fear.jpg,5
val_188_happy.jpg,0
val_188_neutral.jpg,6
val_188_sad.jpg,2
val_188_surprised.jpg,1
val_189_angry.jpg,3
val_189_disgusted.jpg,4
val_189_fear.jpg,5
val_189_happy.jpg,0
val_189_neutral.jpg,6
val_189_sad.jpg,2
val_189_surprised.jpg,1
val_18_angry.jpg,3
val_18_disgusted.jpg,4
val_18_fear.jpg,5
val_18_happy.jpg,0
val_18_neutral.jpg,6
val_18_sad.jpg,2
val_18_surprised.jpg,1
val_190_angry.jpg,3
val_190_disgusted.jpg,4
val_190_fear.jpg,5
val_190_happy.jpg,0
val_190_neutral.jpg,6
val_190_sad.jpg,2
val_190_surprised.jpg,1
val_191_angry.jpg,3
val_191_disgusted.jpg,4
val_191_fear.jpg,5
val_191_happy.jpg,0
val_191_neutral.jpg,6
val_191_sad.jpg,2
val_191_surprised.jpg,1
val_192_angry.jpg,3
val_192_disgusted.jpg,4
val_192_fear.jpg,5
val_192_happy.jpg,0
val_192_neutral.jpg,6
val_192_sad.jpg,2
val_192_surprised.jpg,1
val_193_angry.jpg,3
val_193_disgusted.jpg,4
val_193_fear.jpg,5
val_193_happy.jpg,0
val_193_neutral.jpg,6
val_193_sad.jpg,2
val_193_surprised.jpg,1
val_194_angry.jpg,3
val_194_disgusted.jpg,4
val_194_fear.jpg,5
val_194_happy.jpg,0
val_194_neutral.jpg,6
val_194_sad.jpg,2
val_194_surprised.jpg,1
val_195_angry.jpg,3
val_195_disgusted.jpg,4
val_195_fear.jpg,5
val_195_happy.jpg,0
val_195_neutral.jpg,6
val_195_sad.jpg,2
val_195_surprised.jpg,1
val_196_angry.jpg,3
val_196_disgusted.jpg,4
val_196_fear.jpg,5
val_196_happy.jpg,0
val_196_neutral.jpg,6
val_196_sad.jpg,2
val_196_surprised.jpg,1
val_197_angry.jpg,3
val_197_disgusted.jpg,4
val_197_fear.jpg,5
val_197_happy.jpg,0
val_197_neutral.jpg,6
val_197_sad.jpg,2
val_197_surprised.jpg,1
val_198_angry.jpg,3
val_198_disgusted.jpg,4
val_198_fear.jpg,5
val_198_happy.jpg,0
val_198_neutral.jpg,6
val_198_sad.jpg,2
val_198_surprised.jpg,1
val_199_angry.jpg,3
val_199_disgusted.jpg,4
val_199_fear.jpg,5
val_199_happy.jpg,0
val_199_neutral.jpg,6
val_199_sad.jpg,2
val_199_surprised.jpg,1
val_19_angry.jpg,3
val_19_disgusted.jpg,4
val_19_fear.jpg,5
val_19_happy.jpg,0
val_19_neutral.jpg,6
val_19_sad.jpg,2
val_19_surprised.jpg,1
val_1_angry.jpg,3
val_1_disgusted.jpg,4
val_1_fear.jpg,5
val_1_happy.jpg,0
val_1_neutral.jpg,6
val_1_sad.jpg,2
val_1_surprised.jpg,1
val_200_angry.jpg,3
val_200_disgusted.jpg,4
val_200_fear.jpg,5
val_200_happy.jpg,0
val_200_neutral.jpg,6
val_200_sad.jpg,2
val_200_surprised.jpg,1
val_201_angry.jpg,3
val_201_disgusted.jpg,4
val_201_fear.jpg,5
val_201_happy.jpg,0
val_201_neutral.jpg,6
val_201_sad.jpg,2
val_201_surprised.jpg,1
val_202_angry.jpg,3
val_202_disgusted.jpg,4
val_202_fear.jpg,5
val_202_happy.jpg,0
val_202_neutral.jpg,6
val_202_sad.jpg,2
val_202_surprised.jpg,1
val_203_angry.jpg,3
val_203_disgusted.jpg,4
val_203_fear.jpg,5
val_203_happy.jpg,0
val_203_neutral.jpg,6
val_203_sad.jpg,2
val_203_surprised.jpg,1
val_204_angry.jpg,3
val_204_disgusted.jpg,4
val_204_fear.jpg,5
val_204_happy.jpg,0
val_204_neutral.jpg,6
val_204_sad.jpg,2
val_204_surprised.jpg,1
val_205_angry.jpg,3
val_205_disgusted.jpg,4
val_205_fear.jpg,5
val_205_happy.jpg,0
val_205_neutral.jpg,6
val_205_sad.jpg,2
val_205_surprised.jpg,1
val_206_angry.jpg,3
val_206_disgusted.jpg,4
val_206_fear.jpg,5
val_206_happy.jpg,0
val_206_neutral.jpg,6
val_206_sad.jpg,2
val_206_surprised.jpg,1
val_207_angry.jpg,3
val_207_disgusted.jpg,4
val_207_fear.jpg,5
val_207_happy.jpg,0
val_207_neutral.jpg,6
val_207_sad.jpg,2
val_207_surprised.jpg,1
val_208_angry.jpg,3
val_208_disgusted.jpg,4
val_208_fear.jpg,5
val_208_happy.jpg,0
val_208_neutral.jpg,6
val_208_sad.jpg,2
val_208_surprised.jpg,1
val_209_angry.jpg,3
val_209_disgusted.jpg,4
val_209_fear.jpg,5
val_209_happy.jpg,0
val_209_neutral.jpg,6
val_209_sad.jpg,2
val_209_surprised.jpg,1
val_20_angry.jpg,3
val_20_disgusted.jpg,4
val_20_fear.jpg,5
val_20_happy.jpg,0
val_20_neutral.jpg,6
val_20_sad.jpg,2
val_20_surprised.jpg,1
val_210_angry.jpg,3
val_210_disgusted.jpg,4
val_210_fear.jpg,5
val_210_happy.jpg,0
val_210_neutral.jpg,6
val_210_sad.jpg,2
val_210_surprised.jpg,1
val_211_angry.jpg,3
val_211_disgusted.jpg,4
val_211_fear.jpg,5
val_211_happy.jpg,0
val_211_neutral.jpg,6
val_211_sad.jpg,2
val_211_surprised.jpg,1
val_212_angry.jpg,3
val_212_disgusted.jpg,4
val_212_fear.jpg,5
val_212_happy.jpg,0
val_212_neutral.jpg,6
val_212_sad.jpg,2
val_212_surprised.jpg,1
val_213_angry.jpg,3
val_213_disgusted.jpg,4
val_213_fear.jpg,5
val_213_happy.jpg,0
val_213_neutral.jpg,6
val_213_sad.jpg,2
val_213_surprised.jpg,1
val_214_angry.jpg,3
val_214_disgusted.jpg,4
val_214_fear.jpg,5
val_214_happy.jpg,0
val_214_neutral.jpg,6
val_214_sad.jpg,2
val_214_surprised.jpg,1
val_215_angry.jpg,3
val_215_disgusted.jpg,4
val_215_fear.jpg,5
val_215_happy.jpg,0
val_215_neutral.jpg,6
val_215_sad.jpg,2
val_215_surprised.jpg,1
val_216_angry.jpg,3
val_216_disgusted.jpg,4
val_216_fear.jpg,5
val_216_happy.jpg,0
val_216_neutral.jpg,6
val_216_sad.jpg,2
val_216_surprised.jpg,1
val_217_angry.jpg,3
val_217_disgusted.jpg,4
val_217_fear.jpg,5
val_217_happy.jpg,0
val_217_neutral.jpg,6
val_217_sad.jpg,2
val_217_surprised.jpg,1
val_218_angry.jpg,3
val_218_disgusted.jpg,4
val_218_fear.jpg,5
val_218_happy.jpg,0
val_218_neutral.jpg,6
val_218_sad.jpg,2
val_218_surprised.jpg,1
val_219_angry.jpg,3
val_219_disgusted.jpg,4
val_219_fear.jpg,5
val_219_happy.jpg,0
val_219_neutral.jpg,6
val_219_sad.jpg,2
val_219_surprised.jpg,1
val_21_angry.jpg,3
val_21_disgusted.jpg,4
val_21_fear.jpg,5
val_21_happy.jpg,0
val_21_neutral.jpg,6
val_21_sad.jpg,2
val_21_surprised.jpg,1
val_220_angry.jpg,3
val_220_disgusted.jpg,4
val_220_fear.jpg,5
val_220_happy.jpg,0
val_220_neutral.jpg,6
val_220_sad.jpg,2
val_220_surprised.jpg,1
val_221_angry.jpg,3
val_221_disgusted.jpg,4
val_221_fear.jpg,5
val_221_happy.jpg,0
val_221_neutral.jpg,6
val_221_sad.jpg,2
val_221_surprised.jpg,1
val_222_angry.jpg,3
val_222_disgusted.jpg,4
val_222_fear.jpg,5
val_222_happy.jpg,0
val_222_neutral.jpg,6
val_222_sad.jpg,2
val_222_surprised.jpg,1
val_223_angry.jpg,3
val_223_disgusted.jpg,4
val_223_fear.jpg,5
val_223_happy.jpg,0
val_223_neutral.jpg,6
val_223_sad.jpg,2
val_223_surprised.jpg,1
val_224_angry.jpg,3
val_224_disgusted.jpg,4
val_224_fear.jpg,5
val_224_happy.jpg,0
val_224_neutral.jpg,6
val_224_sad.jpg,2
val_224_surprised.jpg,1
val_225_angry.jpg,3
val_225_disgusted.jpg,4
val_225_fear.jpg,5
val_225_happy.jpg,0
val_225_neutral.jpg,6
val_225_sad.jpg,2
val_225_surprised.jpg,1
val_226_angry.jpg,3
val_226_disgusted.jpg,4
val_226_fear.jpg,5
val_226_happy.jpg,0
val_226_neutral.jpg,6
val_226_sad.jpg,2
val_226_surprised.jpg,1
val_227_angry.jpg,3
val_227_disgusted.jpg,4
val_227_fear.jpg,5
val_227_happy.jpg,0
val_227_neutral.jpg,6
val_227_sad.jpg,2
val_227_surprised.jpg,1
val_228_angry.jpg,3
val_228_disgusted.jpg,4
val_228_fear.jpg,5
val_228_happy.jpg,0
val_228_neutral.jpg,6
val_228_sad.jpg,2
val_228_surprised.jpg,1
val_229_angry.jpg,3
val_229_disgusted.jpg,4
val_229_fear.jpg,5
val_229_happy.jpg,0
val_229_neutral.jpg,6
val_229_sad.jpg,2
val_229_surprised.jpg,1
val_22_angry.jpg,3
val_22_disgusted.jpg,4
val_22_fear.jpg,5
val_22_happy.jpg,0
val_22_neutral.jpg,6
val_22_sad.jpg,2
val_22_surprised.jpg,1
val_230_angry.jpg,3
val_230_disgusted.jpg,4
val_230_fear.jpg,5
val_230_happy.jpg,0
val_230_neutral.jpg,6
val_230_sad.jpg,2
val_230_surprised.jpg,1
val_231_angry.jpg,3
val_231_disgusted.jpg,4
val_231_fear.jpg,5
val_231_happy.jpg,0
val_231_neutral.jpg,6
val_231_sad.jpg,2
val_231_surprised.jpg,1
val_232_angry.jpg,3
val_232_disgusted.jpg,4
val_232_fear.jpg,5
val_232_happy.jpg,0
val_232_neutral.jpg,6
val_232_sad.jpg,2
val_232_surprised.jpg,1
val_233_angry.jpg,3
val_233_disgusted.jpg,4
val_233_fear.jpg,5
val_233_happy.jpg,0
val_233_neutral.jpg,6
val_233_sad.jpg,2
val_233_surprised.jpg,1
val_234_angry.jpg,3
val_234_disgusted.jpg,4
val_234_fear.jpg,5
val_234_happy.jpg,0
val_234_neutral.jpg,6
val_234_sad.jpg,2
val_234_surprised.jpg,1
val_235_angry.jpg,3
val_235_disgusted.jpg,4
val_235_fear.jpg,5
val_235_happy.jpg,0
val_235_neutral.jpg,6
val_235_sad.jpg,2
val_235_surprised.jpg,1
val_236_angry.jpg,3
val_236_disgusted.jpg,4
val_236_fear.jpg,5
val_236_happy.jpg,0
val_236_neutral.jpg,6
val_236_sad.jpg,2
val_236_surprised.jpg,1
val_237_angry.jpg,3
val_237_disgusted.jpg,4
val_237_fear.jpg,5
val_237_happy.jpg,0
val_237_neutral.jpg,6
val_237_sad.jpg,2
